i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.12,,,,,,,,,,,,,,,,,
3,1.08,2.12,3.17,,,,,,,,,,,,,,,,
4,1.08,2.12,3.17,4.22,,,,,,,,,,,,,,,
5,1.08,2.12,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.08,2.12,3.17,4.22,5.25,6.28,,,,,,,,,,,,,
7,1.08,2.12,3.17,4.22,5.25,6.28,7.31,,,,,,,,,,,,
8,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,,,,,,,,
12,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,,,,,,,
13,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,,,,,,
14,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,,,,,
15,1.08,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.47,,,,
16,1.08,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.45,15.47,16.49,,,
17,1.08,2.11,3.17,4.21,5.25,6.28,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,17.49,,
18,1.06,2.08,3.12,4.16,5.20,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.36,14.38,15.39,16.41,17.42,18.43,
19,0.81,1.80,2.79,3.78,4.78,5.78,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.76,18.76
