i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.15,,,,,,,,,,,,,,,,,
3,1.17,2.15,3.20,,,,,,,,,,,,,,,,
4,1.17,2.15,3.20,4.24,,,,,,,,,,,,,,,
5,1.17,2.15,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.17,2.15,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.17,2.15,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,,,,,,,,,,
10,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,,,,,,,,,
11,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,,,,,,,,
12,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,,,,,,,
13,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.17,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,14.50,15.51,,,,
16,1.17,2.15,3.19,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.51,16.53,,,
17,1.17,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.51,16.52,17.54,,
18,1.14,2.11,3.14,4.18,5.21,6.24,7.27,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,17.45,18.47,
19,0.80,1.78,2.76,3.75,4.74,5.74,6.74,7.73,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
