i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.37,,,,,,,,,,,,,,,,,,
3,9.02,9.83,10.53,,,,,,,,,,,,,,,,,
4,8.48,9.29,9.99,10.66,,,,,,,,,,,,,,,,
5,7.94,8.76,9.45,10.12,10.77,,,,,,,,,,,,,,,
6,7.40,8.22,8.92,9.58,10.23,10.87,,,,,,,,,,,,,,
7,6.86,7.68,8.38,9.05,9.70,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.14,7.84,8.51,9.16,9.79,10.41,11.03,,,,,,,,,,,,
9,5.79,6.60,7.30,7.97,8.62,9.25,9.88,10.49,11.10,,,,,,,,,,,
10,5.25,6.06,6.76,7.43,8.08,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.71,5.53,6.22,6.89,7.54,8.18,8.80,9.41,10.02,10.62,11.21,,,,,,,,,
12,4.17,4.99,5.69,6.35,7.00,7.64,8.26,8.87,9.48,10.08,10.68,11.27,,,,,,,,
13,3.63,4.45,5.15,5.81,6.46,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.31,,,,,,,
14,3.09,3.91,4.61,5.28,5.93,6.56,7.18,7.80,8.40,9.00,9.60,10.19,10.77,11.36,,,,,,
15,2.56,3.37,4.07,4.74,5.39,6.02,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.02,2.83,3.53,4.20,4.85,5.48,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.48,2.29,2.99,3.66,4.31,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,,,
18,0.94,1.75,2.45,3.11,3.76,4.39,5.01,5.63,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.91,11.48,,
19,0.41,1.18,1.86,2.51,3.14,3.76,4.37,4.97,5.56,6.15,6.73,7.32,7.89,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
