i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.03,,,,,,,,,,,,,,,,,
3,0.97,2.03,3.07,,,,,,,,,,,,,,,,
4,0.97,2.03,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.03,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.03,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.03,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,,,,,,,,,
11,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,,,,,,,,
12,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.34,,,,,
15,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,,,,
16,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.37,,,
17,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.35,16.37,17.38,,
18,0.94,2.00,3.03,4.06,5.09,6.12,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.28,16.30,17.31,18.32,
19,0.73,1.71,2.70,3.69,4.69,5.68,6.68,7.68,8.68,9.68,10.68,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
