i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.68,,,,,,,,,,,,,,,,,,
3,4.08,4.43,5.02,,,,,,,,,,,,,,,,,
4,3.84,4.18,4.77,5.34,,,,,,,,,,,,,,,,
5,3.59,3.93,4.52,5.09,5.65,,,,,,,,,,,,,,,
6,3.34,3.69,4.27,4.84,5.40,5.96,,,,,,,,,,,,,,
7,3.10,3.44,4.03,4.60,5.16,5.71,6.26,,,,,,,,,,,,,
8,2.85,3.19,3.78,4.35,4.91,5.46,6.01,6.56,,,,,,,,,,,,
9,2.60,2.94,3.53,4.10,4.66,5.22,5.76,6.31,6.85,,,,,,,,,,,
10,2.35,2.70,3.28,3.85,4.41,4.97,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.11,2.45,3.04,3.61,4.17,4.72,5.27,5.81,6.36,6.90,7.43,,,,,,,,,
12,1.86,2.20,2.79,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.72,,,,,,,,
13,1.61,1.95,2.54,3.11,3.67,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.01,,,,,,,
14,1.36,1.71,2.29,2.86,3.42,3.98,4.53,5.07,5.62,6.15,6.69,7.23,7.76,8.30,,,,,,
15,1.12,1.46,2.05,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.44,6.98,7.51,8.05,8.59,,,,,
16,0.87,1.21,1.80,2.37,2.93,3.48,4.03,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.34,8.87,,,,
17,0.62,0.96,1.55,2.12,2.68,3.24,3.79,4.33,4.87,5.41,5.95,6.49,7.02,7.55,8.09,8.62,9.12,,,
18,0.37,0.72,1.30,1.87,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.24,6.77,7.30,7.84,8.37,8.88,9.03,,
19,0.14,0.47,1.05,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.95,6.49,7.02,7.55,8.09,8.60,9.01,8.71,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
