i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.19,,,,,,,,,,,,,,,,,,
3,8.86,9.66,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.13,9.83,10.49,,,,,,,,,,,,,,,,
5,7.80,8.60,9.30,9.96,10.61,,,,,,,,,,,,,,,
6,7.27,8.07,8.77,9.43,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.55,8.24,8.90,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.02,7.71,8.38,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.49,7.18,7.85,8.49,9.12,9.74,10.35,10.96,,,,,,,,,,,
10,5.15,5.96,6.65,7.32,7.96,8.59,9.21,9.82,10.43,11.02,,,,,,,,,,
11,4.63,5.43,6.12,6.79,7.43,8.06,8.68,9.29,9.90,10.49,11.09,,,,,,,,,
12,4.10,4.90,5.59,6.26,6.90,7.53,8.15,8.76,9.37,9.96,10.56,11.14,,,,,,,,
13,3.57,4.37,5.06,5.73,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.20,,,,,,,
14,3.04,3.84,4.53,5.20,5.84,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.51,3.31,4.00,4.67,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,
16,1.98,2.78,3.47,4.14,4.78,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,
17,1.45,2.25,2.94,3.61,4.25,4.88,5.50,6.11,6.72,7.31,7.91,8.49,9.08,9.66,10.23,10.81,11.38,,,
18,0.92,1.72,2.41,3.07,3.71,4.34,4.96,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.40,1.16,1.83,2.48,3.10,3.72,4.33,4.92,5.52,6.10,6.69,7.26,7.84,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
