i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.13,,,,,,,,,,,,,,,,,,
3,8.76,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.25,9.10,9.78,10.43,,,,,,,,,,,,,,,,
5,7.73,8.58,9.26,9.91,10.55,,,,,,,,,,,,,,,
6,7.21,8.06,8.74,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.70,7.55,8.23,8.88,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.03,7.71,8.36,9.00,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.51,7.19,7.85,8.48,9.10,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,6.00,6.68,7.33,7.96,8.59,9.20,9.80,10.40,10.99,,,,,,,,,,
11,4.63,5.48,6.16,6.81,7.45,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.11,4.96,5.64,6.29,6.93,7.55,8.16,8.77,9.36,9.96,10.54,11.13,,,,,,,,
13,3.59,4.45,5.12,5.78,6.41,7.03,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.08,3.93,4.61,5.26,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.56,3.41,4.09,4.74,5.38,6.00,6.61,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,,
16,2.04,2.89,3.57,4.23,4.86,5.48,6.10,6.70,7.30,7.89,8.47,9.06,9.64,10.21,10.79,11.36,,,,
17,1.52,2.38,3.06,3.71,4.34,4.96,5.58,6.18,6.78,7.37,7.95,8.54,9.12,9.69,10.27,10.84,11.40,,,
18,1.01,1.86,2.53,3.18,3.82,4.44,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,,
19,0.48,1.31,1.97,2.60,3.22,3.83,4.43,5.02,5.61,6.19,6.77,7.34,7.91,8.48,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
