i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.71,,,,,,,,,,,,,,,,,
3,0.68,1.71,2.73,,,,,,,,,,,,,,,,
4,0.68,1.71,2.73,3.75,,,,,,,,,,,,,,,
5,0.68,1.71,2.73,3.75,4.76,,,,,,,,,,,,,,
6,0.68,1.71,2.73,3.75,4.76,5.77,,,,,,,,,,,,,
7,0.68,1.71,2.73,3.75,4.76,5.77,6.78,,,,,,,,,,,,
8,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,,,,,,,,,,,
9,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,,,,,,,,,,
10,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,,,,,,,,,
11,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,,,,,,,,
12,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,,,,,,,
13,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,12.82,,,,,,
14,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,12.82,13.83,,,,,
15,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,12.82,13.83,14.84,,,,
16,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,12.82,13.83,14.84,15.83,,,
17,0.68,1.71,2.73,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,12.82,13.83,14.84,15.83,17.08,,
18,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.80,12.81,13.81,14.82,15.83,16.96,18.30,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.90,18.80
