i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.01,,,,,,,,,,,,,,,,,,
3,8.58,9.51,10.18,,,,,,,,,,,,,,,,,
4,8.08,9.01,9.68,10.32,,,,,,,,,,,,,,,,
5,7.57,8.50,9.17,9.82,10.44,,,,,,,,,,,,,,,
6,7.07,8.00,8.67,9.31,9.94,10.55,,,,,,,,,,,,,,
7,6.57,7.49,8.17,8.81,9.44,10.05,10.65,,,,,,,,,,,,,
8,6.06,6.99,7.66,8.31,8.93,9.55,10.15,10.75,,,,,,,,,,,,
9,5.56,6.49,7.16,7.80,8.43,9.04,9.65,10.24,10.84,,,,,,,,,,,
10,5.06,5.98,6.65,7.30,7.92,8.54,9.14,9.74,10.33,10.92,,,,,,,,,,
11,4.55,5.48,6.15,6.79,7.42,8.03,8.64,9.24,9.83,10.41,11.00,,,,,,,,,
12,4.05,4.98,5.65,6.29,6.92,7.53,8.14,8.73,9.32,9.91,10.49,11.07,,,,,,,,
13,3.54,4.47,5.14,5.79,6.41,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,,
14,3.04,3.97,4.64,5.28,5.91,6.52,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,,,,,,
15,2.54,3.47,4.14,4.78,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.71,11.28,,,,,
16,2.03,2.96,3.63,4.28,4.90,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.20,10.77,11.34,,,,
17,1.53,2.46,3.13,3.77,4.40,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.70,10.27,10.83,11.40,,,
18,1.03,1.95,2.62,3.26,3.88,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.61,9.18,9.75,10.31,10.88,11.44,,
19,0.53,1.43,2.07,2.69,3.30,3.91,4.50,5.09,5.67,6.24,6.82,7.39,7.96,8.52,9.08,9.65,10.20,10.76,11.32,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
