i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,4.75,,,,,,,,,,,,,,,,,,
3,4.12,4.50,5.08,,,,,,,,,,,,,,,,,
4,3.87,4.25,4.84,5.40,,,,,,,,,,,,,,,,
5,3.62,4.00,4.59,5.16,5.72,,,,,,,,,,,,,,,
6,3.38,3.76,4.34,4.91,5.47,6.02,,,,,,,,,,,,,,
7,3.13,3.51,4.09,4.66,5.22,5.77,6.32,,,,,,,,,,,,,
8,2.88,3.26,3.85,4.41,4.97,5.53,6.07,6.62,,,,,,,,,,,,
9,2.63,3.02,3.60,4.17,4.73,5.28,5.83,6.37,6.91,,,,,,,,,,,
10,2.39,2.77,3.35,3.92,4.48,5.03,5.58,6.12,6.67,7.21,,,,,,,,,,
11,2.14,2.52,3.10,3.67,4.23,4.78,5.33,5.88,6.42,6.96,7.50,,,,,,,,,
12,1.89,2.27,2.86,3.42,3.98,4.54,5.08,5.63,6.17,6.71,7.25,7.78,,,,,,,,
13,1.65,2.03,2.61,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.54,8.07,,,,,,,
14,1.40,1.78,2.36,2.93,3.49,4.04,4.59,5.13,5.68,6.22,6.75,7.29,7.82,8.36,,,,,,
15,1.15,1.53,2.11,2.68,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.65,,,,,
16,0.90,1.28,1.87,2.44,2.99,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.40,8.92,,,,
17,0.66,1.04,1.62,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.01,6.55,7.08,7.61,8.15,8.68,9.16,,,
18,0.41,0.79,1.37,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.90,8.43,8.93,9.05,,
19,0.17,0.54,1.12,1.68,2.23,2.78,3.33,3.87,4.41,4.95,5.48,6.01,6.55,7.08,7.61,8.15,8.66,9.04,8.18,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
