i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.17,,,,,,,,,,,,,,,,
4,1.08,2.17,3.17,4.20,,,,,,,,,,,,,,,
5,1.08,2.17,3.17,4.20,5.23,,,,,,,,,,,,,,
6,1.08,2.17,3.17,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.08,2.17,3.17,4.20,5.23,6.27,7.30,,,,,,,,,,,,
8,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,,,,,,,,,,,
9,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,,,,,,,,,,
10,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,,,,,,,,,
11,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,11.43,,,,,,,,
12,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,,,,,,
14,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.51,,,,,
15,1.08,2.17,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.51,15.54,,,,
16,1.08,2.17,3.17,4.20,5.23,6.26,7.30,8.33,9.37,10.40,11.43,12.46,13.49,14.51,15.54,16.56,,,
17,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.36,10.39,11.42,12.45,13.47,14.50,15.52,16.54,17.57,,
18,1.03,2.10,3.08,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.30,12.32,13.35,14.37,15.39,16.41,17.43,18.45,
19,0.72,1.63,2.58,3.54,4.52,5.50,6.49,7.49,8.48,9.48,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
