i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.19,,,,,,,,,,,,,,,,,,
3,9.60,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.05,10.07,10.77,11.43,,,,,,,,,,,,,,,,
5,8.49,9.52,10.21,10.87,11.52,,,,,,,,,,,,,,,
6,7.93,8.96,9.65,10.31,10.96,11.59,,,,,,,,,,,,,,
7,7.37,8.40,9.09,9.75,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.81,7.84,8.53,9.19,9.84,10.47,11.10,11.71,,,,,,,,,,,,
9,6.25,7.28,7.97,8.63,9.28,9.91,10.54,11.15,11.76,,,,,,,,,,,
10,5.69,6.72,7.41,8.08,8.72,9.35,9.98,10.59,11.20,11.80,,,,,,,,,,
11,5.13,6.16,6.85,7.52,8.16,8.80,9.42,10.03,10.64,11.24,11.84,,,,,,,,,
12,4.57,5.60,6.29,6.96,7.60,8.24,8.86,9.47,10.08,10.68,11.28,11.87,,,,,,,,
13,4.01,5.04,5.73,6.40,7.04,7.68,8.30,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,
14,3.45,4.48,5.17,5.84,6.49,7.12,7.74,8.36,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,
15,2.90,3.92,4.62,5.28,5.93,6.56,7.18,7.80,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,
16,2.34,3.37,4.06,4.72,5.37,6.00,6.62,7.24,7.84,8.45,9.04,9.63,10.22,10.81,11.39,11.97,,,,
17,1.78,2.81,3.50,4.16,4.81,5.44,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,11.98,,,
18,1.22,2.24,2.93,3.59,4.23,4.87,5.49,6.10,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.97,,
19,0.63,1.64,2.30,2.94,3.57,4.19,4.79,5.39,5.99,6.58,7.17,7.75,8.33,8.90,9.47,10.05,10.61,11.18,11.74,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
