i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.43,,,,,,,,,,,,,,,,,
3,0.38,1.43,2.45,,,,,,,,,,,,,,,,
4,0.38,1.43,2.45,3.47,,,,,,,,,,,,,,,
5,0.38,1.43,2.45,3.47,4.48,,,,,,,,,,,,,,
6,0.38,1.43,2.45,3.47,4.48,5.49,,,,,,,,,,,,,
7,0.38,1.43,2.45,3.47,4.48,5.49,6.50,,,,,,,,,,,,
8,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,,,,,,,,,,,
9,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,,,,,,,,,,
10,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,,,,,,,,,
11,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,,,,,,,,
12,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.54,,,,,,,
13,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.54,12.54,,,,,,
14,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.54,12.54,13.61,,,,,
15,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.54,12.54,13.61,14.97,,,,
16,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.54,12.54,13.61,14.97,15.79,,,
17,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.54,12.54,13.60,14.97,15.79,16.51,,
18,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.52,12.53,13.56,14.94,15.79,16.51,17.89,
19,0.32,1.34,2.34,3.34,4.34,5.34,6.34,7.35,8.35,9.35,10.35,11.35,12.35,13.34,14.58,15.79,16.60,17.89,18.81
