i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.00,,,,,,,,,,,,,,,,,,
3,8.58,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.07,8.99,9.66,10.30,,,,,,,,,,,,,,,,
5,7.57,8.49,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.07,7.98,8.65,9.30,9.92,10.54,,,,,,,,,,,,,,
7,6.56,7.48,8.15,8.79,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.06,6.97,7.65,8.29,8.92,9.53,10.14,10.73,,,,,,,,,,,,
9,5.55,6.47,7.14,7.79,8.41,9.03,9.63,10.23,10.82,,,,,,,,,,,
10,5.05,5.97,6.64,7.28,7.91,8.52,9.13,9.73,10.32,10.90,,,,,,,,,,
11,4.55,5.46,6.13,6.78,7.40,8.02,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.04,4.96,5.63,6.27,6.90,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,,
13,3.54,4.46,5.13,5.77,6.40,7.01,7.62,8.21,8.81,9.39,9.97,10.55,11.13,,,,,,,
14,3.04,3.95,4.62,5.27,5.89,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.62,11.20,,,,,,
15,2.53,3.45,4.12,4.76,5.39,6.00,6.61,7.21,7.80,8.38,8.97,9.55,10.12,10.69,11.26,,,,,
16,2.03,2.94,3.62,4.26,4.89,5.50,6.11,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,,
17,1.52,2.44,3.11,3.75,4.38,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.39,,,
18,1.02,1.93,2.60,3.24,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.43,,
19,0.52,1.41,2.05,2.68,3.29,3.89,4.48,5.07,5.65,6.23,6.80,7.38,7.94,8.51,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
