i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.92,,,,,,,,,,,,,,,,,,
3,9.43,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.88,9.81,10.50,11.17,,,,,,,,,,,,,,,,
5,8.32,9.26,9.95,10.62,11.26,,,,,,,,,,,,,,,
6,7.77,8.71,9.40,10.07,10.71,11.35,,,,,,,,,,,,,,
7,7.22,8.16,8.85,9.51,10.16,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.60,8.30,8.96,9.61,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.05,7.74,8.41,9.06,9.69,10.31,10.93,11.53,,,,,,,,,,,
10,5.56,6.50,7.19,7.86,8.50,9.14,9.76,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.95,6.64,7.30,7.95,8.59,9.21,9.82,10.43,11.03,11.63,,,,,,,,,
12,4.46,5.39,6.09,6.75,7.40,8.03,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,
13,3.91,4.84,5.53,6.20,6.85,7.48,8.10,8.72,9.32,9.93,10.52,11.11,11.70,,,,,,,
14,3.35,4.29,4.98,5.65,6.30,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.74,4.43,5.10,5.74,6.38,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.19,3.88,4.54,5.19,5.82,6.45,7.06,7.67,8.27,8.86,9.46,10.04,10.63,11.21,11.79,,,,
17,1.70,2.63,3.32,3.99,4.64,5.27,5.89,6.51,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,,
18,1.15,2.08,2.77,3.43,4.07,4.71,5.33,5.94,6.54,7.14,7.74,8.33,8.91,9.50,10.08,10.65,11.23,11.80,,
19,0.56,1.49,2.15,2.80,3.42,4.04,4.65,5.25,5.84,6.43,7.02,7.60,8.18,8.75,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
