i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.53,,,,,,,,,,,,,,,,,
3,0.51,1.53,2.56,,,,,,,,,,,,,,,,
4,0.51,1.53,2.56,3.56,,,,,,,,,,,,,,,
5,0.51,1.53,2.56,3.56,4.58,,,,,,,,,,,,,,
6,0.51,1.53,2.56,3.56,4.58,5.58,,,,,,,,,,,,,
7,0.51,1.53,2.56,3.56,4.58,5.58,6.58,,,,,,,,,,,,
8,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,,,,,,,,,,,
9,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,,,,,,,,,,
10,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,,,,,,,,,
11,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.90,,,,,,,,
12,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.89,12.01,,,,,,,
13,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.79,12.01,12.80,,,,,,
14,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.79,12.01,12.80,13.69,,,,,
15,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.67,12.01,12.80,13.69,14.41,,,,
16,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.65,12.01,12.80,13.69,14.41,15.70,,,
17,0.51,1.53,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.65,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.51,1.53,2.54,3.56,4.57,5.58,6.58,7.58,8.59,9.60,10.65,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.45,1.47,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.47,11.83,12.80,13.60,14.41,15.70,16.69,17.79,18.60
