i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.93,,,,,,,,,,,,,,,,,,
3,5.02,5.63,6.22,,,,,,,,,,,,,,,,,
4,4.72,5.33,5.92,6.50,,,,,,,,,,,,,,,,
5,4.43,5.03,5.63,6.20,6.77,,,,,,,,,,,,,,,
6,4.13,4.73,5.33,5.91,6.48,7.04,,,,,,,,,,,,,,
7,3.83,4.43,5.03,5.61,6.18,6.74,7.30,,,,,,,,,,,,,
8,3.53,4.13,4.73,5.31,5.88,6.44,7.00,7.55,,,,,,,,,,,,
9,3.23,3.84,4.43,5.01,5.58,6.14,6.70,7.25,7.80,,,,,,,,,,,
10,2.93,3.54,4.13,4.71,5.28,5.84,6.40,6.96,7.50,8.05,,,,,,,,,,
11,2.63,3.24,3.83,4.41,4.98,5.55,6.10,6.66,7.21,7.75,8.30,,,,,,,,,
12,2.34,2.94,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.00,8.54,,,,,,,,
13,2.04,2.64,3.24,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.70,8.24,8.78,,,,,,,
14,1.74,2.34,2.94,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.95,8.49,9.03,,,,,,
15,1.44,2.05,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.65,8.19,8.73,9.27,,,,,
16,1.14,1.75,2.34,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.81,7.35,7.89,8.43,8.97,9.50,,,,
17,0.84,1.45,2.04,2.62,3.19,3.76,4.31,4.87,5.42,5.96,6.51,7.05,7.59,8.13,8.67,9.20,9.74,,,
18,0.55,1.15,1.75,2.32,2.89,3.46,4.01,4.56,5.11,5.66,6.21,6.75,7.29,7.83,8.37,8.90,9.44,9.97,,
19,0.25,0.85,1.43,2.01,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.01,8.55,9.08,9.61,10.14,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
