i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.76,,,,,,,,,,,,,,,,,,
3,9.31,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.21,9.11,9.81,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.57,9.26,9.93,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.02,8.71,9.38,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.47,8.16,8.83,9.48,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.92,7.61,8.28,8.93,9.56,10.19,10.80,11.41,,,,,,,,,,,
10,5.47,6.37,7.07,7.73,8.38,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.93,5.83,6.52,7.19,7.83,8.47,9.09,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.38,5.28,5.97,6.64,7.28,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,,
13,3.83,4.73,5.42,6.09,6.74,7.37,7.99,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,,
14,3.28,4.18,4.87,5.54,6.19,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.73,3.63,4.33,4.99,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.19,3.09,3.78,4.44,5.09,5.73,6.35,6.96,7.57,8.17,8.76,9.36,9.94,10.53,11.11,11.68,,,,
17,1.64,2.54,3.23,3.90,4.54,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.09,1.99,2.68,3.34,3.98,4.62,5.24,5.85,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.71,,
19,0.52,1.40,2.07,2.71,3.34,3.96,4.57,5.17,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
