i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.69,,,,,,,,,,,,,,,,,,
3,8.38,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.88,8.70,9.37,10.02,,,,,,,,,,,,,,,,
5,7.39,8.21,8.88,9.52,10.15,,,,,,,,,,,,,,,
6,6.89,7.71,8.38,9.03,9.65,10.27,,,,,,,,,,,,,,
7,6.40,7.22,7.89,8.53,9.16,9.77,10.38,,,,,,,,,,,,,
8,5.90,6.72,7.39,8.04,8.66,9.28,9.88,10.48,,,,,,,,,,,,
9,5.41,6.23,6.90,7.54,8.17,8.78,9.39,9.98,10.57,,,,,,,,,,,
10,4.91,5.73,6.40,7.05,7.67,8.29,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.42,5.24,5.91,6.55,7.18,7.79,8.40,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.92,4.74,5.41,6.06,6.68,7.30,7.90,8.50,9.09,9.68,10.26,10.83,,,,,,,,
13,3.43,4.25,4.92,5.56,6.19,6.80,7.41,8.00,8.60,9.18,9.76,10.34,10.91,,,,,,,
14,2.93,3.75,4.42,5.07,5.69,6.31,6.91,7.51,8.10,8.69,9.27,9.84,10.42,10.99,,,,,,
15,2.44,3.26,3.93,4.57,5.20,5.81,6.42,7.01,7.61,8.19,8.77,9.35,9.92,10.49,11.06,,,,,
16,1.94,2.76,3.44,4.08,4.71,5.32,5.92,6.52,7.11,7.70,8.28,8.85,9.43,10.00,10.57,11.13,,,,
17,1.45,2.27,2.94,3.58,4.21,4.82,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,,
18,0.96,1.77,2.44,3.08,3.71,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,11.25,,
19,0.45,1.26,1.91,2.53,3.14,3.74,4.34,4.92,5.50,6.08,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
