i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.67,,,,,,,,,,,,,,,,,
3,0.61,1.67,2.69,,,,,,,,,,,,,,,,
4,0.61,1.67,2.69,3.72,,,,,,,,,,,,,,,
5,0.61,1.67,2.69,3.72,4.73,,,,,,,,,,,,,,
6,0.61,1.67,2.69,3.72,4.73,5.75,,,,,,,,,,,,,
7,0.61,1.67,2.69,3.72,4.73,5.75,6.76,,,,,,,,,,,,
8,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,,,,,,,,,,,
9,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,,,,,,,,,
11,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,10.81,,,,,,,,
12,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,,,,,,,
13,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.82,,,,,,
14,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.82,13.83,,,,,
15,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.82,13.83,14.84,,,,
16,0.61,1.67,2.69,3.72,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.82,13.83,14.84,15.85,,,
17,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.77,8.79,9.80,10.81,11.81,12.82,13.83,14.84,15.85,16.85,,
18,0.61,1.65,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,11.79,12.80,13.81,14.82,15.82,16.83,17.84,
19,0.52,1.52,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
