i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.94,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.38,9.31,10.01,10.68,11.33,,,,,,,,,,,,,,,
6,7.82,8.75,9.45,10.12,10.77,11.40,,,,,,,,,,,,,,
7,7.27,8.20,8.89,9.56,10.21,10.85,11.47,,,,,,,,,,,,,
8,6.71,7.64,8.33,9.00,9.65,10.29,10.92,11.53,,,,,,,,,,,,
9,6.15,7.08,7.78,8.45,9.10,9.73,10.36,10.98,11.58,,,,,,,,,,,
10,5.60,6.52,7.22,7.89,8.54,9.18,9.80,10.42,11.03,11.63,,,,,,,,,,
11,5.04,5.97,6.66,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.41,6.11,6.78,7.43,8.06,8.69,9.30,9.91,10.52,11.11,11.71,,,,,,,,
13,3.92,4.85,5.55,6.22,6.87,7.51,8.13,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.37,4.30,4.99,5.66,6.31,6.95,7.57,8.19,8.80,9.40,10.00,10.59,11.18,11.77,,,,,,
15,2.81,3.74,4.43,5.10,5.75,6.39,7.02,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.25,3.18,3.88,4.55,5.20,5.83,6.46,7.07,7.68,8.29,8.88,9.48,10.07,10.65,11.23,11.81,,,,
17,1.69,2.62,3.32,3.99,4.64,5.27,5.90,6.52,7.12,7.73,8.32,8.92,9.51,10.09,10.67,11.25,11.83,,,
18,1.14,2.06,2.76,3.42,4.07,4.70,5.33,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
