i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.78,,,,,,,,,,,,,,,,,,
3,8.41,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.91,8.79,9.46,10.10,,,,,,,,,,,,,,,,
5,7.42,8.30,8.97,9.61,10.23,,,,,,,,,,,,,,,
6,6.92,7.80,8.47,9.11,9.74,10.35,,,,,,,,,,,,,,
7,6.43,7.31,7.98,8.62,9.24,9.85,10.46,,,,,,,,,,,,,
8,5.93,6.81,7.48,8.12,8.75,9.36,9.96,10.56,,,,,,,,,,,,
9,5.44,6.32,6.99,7.63,8.25,8.86,9.47,10.06,10.65,,,,,,,,,,,
10,4.94,5.82,6.49,7.13,7.76,8.37,8.97,9.57,10.16,10.74,,,,,,,,,,
11,4.45,5.33,6.00,6.64,7.26,7.87,8.48,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.95,4.83,5.50,6.14,6.77,7.38,7.98,8.58,9.17,9.75,10.33,10.91,,,,,,,,
13,3.46,4.34,5.01,5.65,6.27,6.88,7.49,8.08,8.67,9.26,9.84,10.41,10.99,,,,,,,
14,2.96,3.84,4.51,5.15,5.78,6.39,6.99,7.59,8.18,8.76,9.34,9.92,10.49,11.06,,,,,,
15,2.47,3.35,4.02,4.66,5.28,5.90,6.50,7.09,7.68,8.27,8.85,9.42,10.00,10.57,11.14,,,,,
16,1.97,2.85,3.52,4.16,4.79,5.40,6.00,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,,
17,1.48,2.36,3.03,3.67,4.29,4.90,5.51,6.10,6.69,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,,,
18,0.99,1.86,2.53,3.17,3.79,4.40,5.00,5.60,6.18,6.77,7.35,7.92,8.50,9.07,9.63,10.20,10.76,11.32,,
19,0.49,1.35,1.99,2.61,3.22,3.82,4.41,5.00,5.58,6.16,6.73,7.30,7.86,8.43,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
