i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.83,,,,,,,,,,,,,,,,,,
3,8.45,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.95,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.46,8.34,9.01,9.65,10.27,,,,,,,,,,,,,,,
6,6.96,7.84,8.51,9.15,9.78,10.39,,,,,,,,,,,,,,
7,6.46,7.34,8.01,8.65,9.28,9.89,10.50,,,,,,,,,,,,,
8,5.96,6.85,7.51,8.16,8.78,9.40,10.00,10.60,,,,,,,,,,,,
9,5.47,6.35,7.02,7.66,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,,
10,4.97,5.85,6.52,7.16,7.79,8.40,9.00,9.60,10.19,10.78,,,,,,,,,,
11,4.47,5.35,6.02,6.67,7.29,7.90,8.51,9.10,9.69,10.28,10.86,,,,,,,,,
12,3.97,4.86,5.53,6.17,6.79,7.41,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,,
13,3.48,4.36,5.03,5.67,6.30,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.02,,,,,,,
14,2.98,3.86,4.53,5.17,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.94,10.52,11.09,,,,,,
15,2.48,3.36,4.03,4.68,5.30,5.91,6.52,7.11,7.70,8.29,8.87,9.45,10.02,10.59,11.16,,,,,
16,1.98,2.87,3.54,4.18,4.80,5.42,6.02,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,,
17,1.49,2.37,3.04,3.68,4.30,4.92,5.52,6.12,6.71,7.29,7.87,8.45,9.02,9.60,10.16,10.73,11.29,,,
18,0.99,1.87,2.54,3.18,3.80,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,,
19,0.49,1.35,2.00,2.62,3.23,3.83,4.42,5.01,5.59,6.17,6.74,7.31,7.87,8.44,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
