i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.31,,,,,,,,,,,,,,,,,,
3,5.46,5.98,6.59,,,,,,,,,,,,,,,,,
4,5.13,5.65,6.26,6.85,,,,,,,,,,,,,,,,
5,4.80,5.33,5.94,6.53,7.11,,,,,,,,,,,,,,,
6,4.48,5.00,5.61,6.20,6.78,7.35,,,,,,,,,,,,,,
7,4.15,4.67,5.28,5.87,6.45,7.02,7.59,,,,,,,,,,,,,
8,3.82,4.35,4.96,5.55,6.13,6.70,7.26,7.82,,,,,,,,,,,,
9,3.50,4.02,4.63,5.22,5.80,6.37,6.93,7.49,8.05,,,,,,,,,,,
10,3.17,3.70,4.30,4.89,5.47,6.04,6.61,7.17,7.72,8.27,,,,,,,,,,
11,2.85,3.37,3.98,4.57,5.15,5.72,6.28,6.84,7.40,7.95,8.50,,,,,,,,,
12,2.52,3.04,3.65,4.24,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,,,,,,,,
13,2.19,2.72,3.33,3.92,4.49,5.06,5.63,6.19,6.74,7.30,7.85,8.39,8.94,,,,,,,
14,1.87,2.39,3.00,3.59,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.61,9.15,,,,,,
15,1.54,2.06,2.67,3.26,3.84,4.41,4.98,5.53,6.09,6.64,7.19,7.74,8.28,8.83,9.37,,,,,
16,1.21,1.74,2.35,2.94,3.51,4.09,4.65,5.21,5.76,6.32,6.87,7.41,7.96,8.50,9.04,9.58,,,,
17,0.89,1.41,2.02,2.61,3.19,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.80,,,
18,0.56,1.08,1.69,2.28,2.86,3.43,3.99,4.55,5.11,5.66,6.21,6.76,7.30,7.84,8.39,8.93,9.46,10.00,,
19,0.24,0.75,1.35,1.93,2.51,3.07,3.63,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.07,9.60,10.14,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
