i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.00,,,,,,,,,,,,,,,,,,
3,9.42,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.88,9.90,10.58,11.24,,,,,,,,,,,,,,,,
5,8.33,9.35,10.04,10.70,11.34,,,,,,,,,,,,,,,
6,7.78,8.80,9.49,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.23,8.25,8.94,9.60,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.68,7.70,8.39,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.13,7.15,7.84,8.50,9.14,9.77,10.39,11.00,11.60,,,,,,,,,,,
10,5.58,6.60,7.29,7.95,8.59,9.22,9.84,10.45,11.06,11.65,,,,,,,,,,
11,5.03,6.06,6.74,7.40,8.04,8.67,9.29,9.90,10.51,11.10,11.70,,,,,,,,,
12,4.48,5.51,6.19,6.85,7.49,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,,
13,3.93,4.96,5.64,6.30,6.95,7.57,8.19,8.80,9.41,10.01,10.60,11.19,11.77,,,,,,,
14,3.39,4.41,5.09,5.75,6.40,7.03,7.64,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.86,4.55,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.31,4.00,4.66,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.86,,,,
17,1.74,2.76,3.45,4.11,4.75,5.38,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.16,10.74,11.31,11.89,,,
18,1.19,2.21,2.89,3.55,4.19,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.59,10.16,10.74,11.31,11.88,,
19,0.62,1.62,2.28,2.91,3.54,4.15,4.76,5.35,5.95,6.53,7.12,7.70,8.27,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
