i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.59,,,,,,,,,,,,,,,,,,
3,3.88,4.36,4.93,,,,,,,,,,,,,,,,,
4,3.65,4.13,4.70,5.26,,,,,,,,,,,,,,,,
5,3.42,3.90,4.47,5.03,5.58,,,,,,,,,,,,,,,
6,3.19,3.67,4.24,4.80,5.35,5.90,,,,,,,,,,,,,,
7,2.96,3.44,4.01,4.57,5.12,5.67,6.21,,,,,,,,,,,,,
8,2.73,3.20,3.78,4.34,4.89,5.44,5.98,6.52,,,,,,,,,,,,
9,2.50,2.97,3.55,4.11,4.66,5.21,5.75,6.29,6.83,,,,,,,,,,,
10,2.27,2.74,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.04,2.51,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.44,,,,,,,,,
12,1.81,2.28,2.85,3.42,3.97,4.52,5.06,5.60,6.14,6.67,7.21,7.74,,,,,,,,
13,1.58,2.05,2.62,3.18,3.74,4.29,4.83,5.37,5.91,6.44,6.98,7.51,8.04,,,,,,,
14,1.35,1.82,2.39,2.95,3.51,4.05,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.35,,,,,,
15,1.11,1.59,2.16,2.72,3.28,3.82,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.11,8.61,,,,,
16,0.88,1.36,1.93,2.49,3.05,3.59,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.39,8.81,,,,
17,0.65,1.13,1.70,2.26,2.81,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.65,8.16,8.61,2.66,,,
18,0.42,0.90,1.47,2.03,2.58,3.13,3.67,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.94,8.41,4.75,-30.18,,
19,0.19,0.66,1.23,1.79,2.34,2.88,3.42,3.96,4.50,5.03,5.56,6.09,6.62,7.15,7.68,8.18,7.31,-4.71,-128.26,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
