i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.46,,,,,,,,,,,,,,,,,
3,1.48,2.46,3.52,,,,,,,,,,,,,,,,
4,1.48,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.48,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.48,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.48,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,,,,,,,,,,,
9,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,,,,,,,,,,
10,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,,,,,,,,
12,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,,,,,,,
13,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,,,,,,
14,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,,,,,
15,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,,,,
16,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,16.91,,,
17,1.48,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.86,15.88,16.90,17.92,,
18,1.43,2.39,3.44,4.48,5.52,6.55,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,18.82,
19,1.00,1.98,2.96,3.95,4.93,5.93,6.92,7.91,8.91,9.91,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.90,18.89
