i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.64,,,,,,,,,,,,,,,,,,
3,9.16,10.11,10.79,,,,,,,,,,,,,,,,,
4,8.63,9.57,10.25,10.91,,,,,,,,,,,,,,,,
5,8.09,9.03,9.72,10.38,11.01,,,,,,,,,,,,,,,
6,7.55,8.50,9.18,9.84,10.48,11.10,,,,,,,,,,,,,,
7,7.02,7.96,8.64,9.30,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.48,7.42,8.11,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,,
9,5.95,6.89,7.57,8.23,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,,
10,5.41,6.35,7.04,7.69,8.33,8.96,9.58,10.18,10.78,11.38,,,,,,,,,,
11,4.87,5.82,6.50,7.16,7.80,8.42,9.04,9.65,10.25,10.84,11.43,,,,,,,,,
12,4.34,5.28,5.96,6.62,7.26,7.89,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.74,5.43,6.08,6.72,7.35,7.97,8.57,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.26,4.21,4.89,5.55,6.19,6.81,7.43,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,,,
15,2.73,3.67,4.35,5.01,5.65,6.28,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,,
16,2.19,3.13,3.82,4.48,5.11,5.74,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.60,3.28,3.94,4.58,5.20,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.69,,,
18,1.12,2.06,2.74,3.39,4.03,4.65,5.27,5.88,6.48,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,11.70,,
19,0.56,1.49,2.14,2.78,3.40,4.01,4.62,5.21,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
