i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.64,,,,,,,,,,,,,,,,,,
3,4.88,5.35,5.95,,,,,,,,,,,,,,,,,
4,4.59,5.06,5.66,6.24,,,,,,,,,,,,,,,,
5,4.29,4.77,5.37,5.95,6.52,,,,,,,,,,,,,,,
6,4.00,4.48,5.08,5.65,6.22,6.79,,,,,,,,,,,,,,
7,3.71,4.19,4.78,5.36,5.93,6.49,7.05,,,,,,,,,,,,,
8,3.42,3.89,4.49,5.07,5.64,6.20,6.76,7.31,,,,,,,,,,,,
9,3.13,3.60,4.20,4.78,5.35,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.84,3.31,3.91,4.49,5.06,5.62,6.18,6.73,7.28,7.82,,,,,,,,,,
11,2.54,3.02,3.62,4.20,4.77,5.33,5.88,6.44,6.99,7.53,8.08,,,,,,,,,
12,2.25,2.73,3.33,3.90,4.47,5.04,5.59,6.15,6.69,7.24,7.79,8.33,,,,,,,,
13,1.96,2.44,3.03,3.61,4.18,4.74,5.30,5.85,6.40,6.95,7.49,8.04,8.58,,,,,,,
14,1.67,2.14,2.74,3.32,3.89,4.45,5.01,5.56,6.11,6.66,7.20,7.74,8.28,8.82,,,,,,
15,1.38,1.85,2.45,3.03,3.60,4.16,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,9.07,,,,,
16,1.09,1.56,2.16,2.74,3.31,3.87,4.43,4.98,5.53,6.07,6.62,7.16,7.70,8.24,8.78,9.31,,,,
17,0.79,1.27,1.87,2.45,3.02,3.58,4.13,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.48,9.02,9.55,,,
18,0.50,0.98,1.57,2.15,2.72,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,8.72,9.26,9.79,,
19,0.22,0.68,1.27,1.84,2.41,2.96,3.52,4.07,4.61,5.16,5.70,6.24,6.77,7.31,7.84,8.38,8.91,9.44,9.97,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
