i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.82,,,,,,,,,,,,,,,,,,
3,9.33,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.79,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.24,9.18,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.69,8.64,9.33,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.15,8.09,8.78,9.44,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.60,7.55,8.23,8.90,9.54,10.17,10.79,11.40,,,,,,,,,,,,
9,6.06,7.00,7.69,8.35,8.99,9.62,10.24,10.86,11.46,,,,,,,,,,,
10,5.51,6.45,7.14,7.80,8.45,9.08,9.70,10.31,10.91,11.51,,,,,,,,,,
11,4.96,5.91,6.60,7.26,7.90,8.53,9.15,9.76,10.37,10.97,11.56,,,,,,,,,
12,4.42,5.36,6.05,6.71,7.36,7.99,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,,
13,3.87,4.82,5.50,6.17,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.64,,,,,,,
14,3.33,4.27,4.96,5.62,6.26,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,,,
15,2.78,3.72,4.41,5.08,5.72,6.35,6.97,7.58,8.18,8.78,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.18,3.87,4.53,5.17,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.74,,,,
17,1.69,2.63,3.32,3.98,4.62,5.26,5.87,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.19,11.77,,,
18,1.15,2.08,2.77,3.43,4.07,4.70,5.31,5.92,6.53,7.12,7.72,8.31,8.89,9.47,10.05,10.62,11.20,11.77,,
19,0.56,1.50,2.16,2.80,3.43,4.04,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
