i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.81,,,,,,,,,,,,,,,,,,
3,7.63,8.36,9.02,,,,,,,,,,,,,,,,,
4,7.17,7.91,8.56,9.19,,,,,,,,,,,,,,,,
5,6.72,7.45,8.11,8.74,9.35,,,,,,,,,,,,,,,
6,6.27,7.00,7.66,8.28,8.90,9.50,,,,,,,,,,,,,,
7,5.81,6.55,7.20,7.83,8.44,9.04,9.64,,,,,,,,,,,,,
8,5.36,6.09,6.75,7.38,7.99,8.59,9.18,9.77,,,,,,,,,,,,
9,4.90,5.64,6.29,6.92,7.54,8.14,8.73,9.32,9.90,,,,,,,,,,,
10,4.45,5.18,5.84,6.47,7.08,7.68,8.28,8.86,9.44,10.02,,,,,,,,,,
11,4.00,4.73,5.39,6.02,6.63,7.23,7.82,8.41,8.99,9.56,10.14,,,,,,,,,
12,3.54,4.28,4.93,5.56,6.17,6.78,7.37,7.95,8.53,9.11,9.68,10.25,,,,,,,,
13,3.09,3.82,4.48,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.36,,,,,,,
14,2.63,3.37,4.02,4.65,5.27,5.87,6.46,7.05,7.63,8.20,8.77,9.34,9.91,10.47,,,,,,
15,2.18,2.91,3.57,4.20,4.81,5.41,6.01,6.59,7.17,7.75,8.32,8.89,9.45,10.02,10.58,,,,,
16,1.73,2.46,3.12,3.75,4.36,4.96,5.55,6.14,6.72,7.29,7.87,8.43,9.00,9.56,10.12,10.68,,,,
17,1.27,2.01,2.66,3.29,3.90,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.54,9.11,9.67,10.23,10.78,,,
18,0.82,1.55,2.21,2.83,3.44,4.04,4.64,5.22,5.80,6.38,6.95,7.51,8.08,8.64,9.20,9.76,10.32,10.87,,
19,0.37,1.08,1.72,2.34,2.94,3.53,4.11,4.69,5.26,5.83,6.39,6.96,7.52,8.07,8.63,9.18,9.73,10.28,10.83,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
