i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.08,,,,,,,,,,,,,,,,,,
3,8.72,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.21,9.06,9.73,10.39,,,,,,,,,,,,,,,,
5,7.69,8.54,9.22,9.87,10.51,,,,,,,,,,,,,,,
6,7.18,8.03,8.70,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.66,7.51,8.19,8.84,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.15,7.00,7.67,8.33,8.96,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.48,7.16,7.81,8.45,9.07,9.68,10.28,10.88,,,,,,,,,,,
10,5.12,5.97,6.65,7.30,7.93,8.55,9.16,9.77,10.36,10.95,,,,,,,,,,
11,4.60,5.45,6.13,6.78,7.42,8.04,8.65,9.25,9.85,10.44,11.03,,,,,,,,,
12,4.09,4.94,5.62,6.27,6.90,7.52,8.13,8.74,9.33,9.92,10.51,11.09,,,,,,,,
13,3.57,4.42,5.10,5.75,6.39,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.06,3.91,4.59,5.24,5.87,6.49,7.10,7.71,8.30,8.90,9.48,10.06,10.64,11.22,,,,,,
15,2.54,3.39,4.07,4.72,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.70,11.28,,,,,
16,2.03,2.88,3.56,4.21,4.84,5.46,6.08,6.68,7.27,7.87,8.45,9.03,9.61,10.19,10.76,11.33,,,,
17,1.51,2.36,3.04,3.69,4.33,4.95,5.56,6.16,6.76,7.35,7.93,8.52,9.10,9.67,10.24,10.81,11.38,,,
18,1.00,1.85,2.52,3.17,3.80,4.42,5.03,5.63,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.85,11.41,,
19,0.47,1.30,1.96,2.59,3.21,3.82,4.42,5.01,5.60,6.18,6.75,7.33,7.90,8.47,9.03,9.60,10.16,10.72,11.27,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
