i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.87,,,,,,,,,,,,,,,,,,
3,9.42,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.46,11.13,,,,,,,,,,,,,,,,
5,8.31,9.20,9.90,10.57,11.23,,,,,,,,,,,,,,,
6,7.75,8.65,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.09,8.79,9.46,10.11,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.53,8.23,8.90,9.56,10.20,10.82,11.44,,,,,,,,,,,,
9,6.08,6.98,7.68,8.35,9.00,9.64,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.42,7.12,7.79,8.44,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.97,5.87,6.56,7.24,7.89,8.53,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.31,6.01,6.68,7.33,7.97,8.60,9.21,9.82,10.43,11.03,11.62,,,,,,,,
13,3.86,4.75,5.45,6.12,6.78,7.41,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,
14,3.30,4.20,4.90,5.57,6.22,6.86,7.49,8.10,8.71,9.32,9.91,10.51,11.10,11.68,,,,,,
15,2.75,3.64,4.34,5.01,5.66,6.30,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,
16,2.19,3.09,3.78,4.46,5.11,5.75,6.37,6.99,7.60,8.20,8.80,9.40,9.98,10.57,11.15,11.73,,,,
17,1.63,2.53,3.23,3.90,4.55,5.19,5.81,6.43,7.04,7.64,8.24,8.84,9.42,10.01,10.59,11.17,11.75,,,
18,1.08,1.97,2.66,3.33,3.98,4.62,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,
19,0.50,1.37,2.05,2.70,3.33,3.95,4.56,5.17,5.76,6.36,6.94,7.53,8.11,8.68,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
