i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.34,,,,,,,,,,,,,,,,,,
3,8.93,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.40,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.88,8.77,9.45,10.11,10.74,,,,,,,,,,,,,,,
6,7.35,8.25,8.93,9.58,10.22,10.84,,,,,,,,,,,,,,
7,6.83,7.72,8.40,9.06,9.69,10.32,10.93,,,,,,,,,,,,,
8,6.31,7.20,7.88,8.53,9.17,9.79,10.41,11.01,,,,,,,,,,,,
9,5.78,6.68,7.36,8.01,8.65,9.27,9.88,10.49,11.09,,,,,,,,,,,
10,5.26,6.15,6.83,7.49,8.12,8.75,9.36,9.96,10.56,11.15,,,,,,,,,,
11,4.73,5.63,6.31,6.96,7.60,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,,
12,4.21,5.10,5.78,6.44,7.07,7.70,8.31,8.91,9.51,10.11,10.69,11.28,,,,,,,,
13,3.69,4.58,5.26,5.91,6.55,7.17,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,,
14,3.16,4.06,4.74,5.39,6.03,6.65,7.26,7.87,8.46,9.06,9.65,10.23,10.81,11.39,,,,,,
15,2.64,3.53,4.21,4.87,5.50,6.13,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.86,11.44,,,,,
16,2.11,3.01,3.69,4.34,4.98,5.60,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,,
17,1.59,2.48,3.16,3.82,4.45,5.07,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,,
18,1.07,1.96,2.63,3.28,3.92,4.54,5.15,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,
19,0.52,1.40,2.06,2.69,3.31,3.92,4.52,5.11,5.70,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
