i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.35,,,,,,,,,,,,,,,,,
3,1.39,2.35,3.40,,,,,,,,,,,,,,,,
4,1.39,2.35,3.40,4.46,,,,,,,,,,,,,,,
5,1.39,2.35,3.40,4.46,5.50,,,,,,,,,,,,,,
6,1.39,2.35,3.40,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.39,2.35,3.40,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,,,,,,,,,,
10,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.65,,,,,,,,,
11,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,,,,,,,,
12,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,,,,,,,
13,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,,,,,,
14,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.71,13.72,14.74,,,,,
15,1.39,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.70,13.72,14.74,15.77,,,,
16,1.39,2.35,3.40,4.46,5.50,6.53,7.57,8.60,9.62,10.65,11.68,12.70,13.72,14.74,15.77,16.79,,,
17,1.38,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.64,11.66,12.69,13.71,14.73,15.76,16.77,17.80,,
18,1.34,2.29,3.33,4.38,5.41,6.44,7.47,8.49,9.52,10.54,11.56,12.59,13.61,14.62,15.64,16.66,17.68,18.70,
19,0.93,1.91,2.88,3.87,4.86,5.84,6.84,7.83,8.84,9.84,10.84,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
