i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.40,,,,,,,,,,,,,,,,,,
3,8.94,9.88,10.55,,,,,,,,,,,,,,,,,
4,8.42,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.89,8.83,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.37,8.30,8.98,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.85,7.78,8.46,9.11,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.32,7.26,7.93,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,,
9,5.80,6.73,7.41,8.06,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.27,6.21,6.89,7.54,8.17,8.79,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.75,5.68,6.36,7.01,7.65,8.27,8.88,9.49,10.08,10.68,11.26,,,,,,,,,
12,4.23,5.16,5.84,6.49,7.12,7.75,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,,,
13,3.70,4.63,5.31,5.97,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.18,4.11,4.79,5.44,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.65,3.59,4.27,4.92,5.55,6.17,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.06,3.74,4.39,5.03,5.65,6.26,6.87,7.46,8.06,8.64,9.23,9.81,10.38,10.96,11.53,,,,
17,1.61,2.54,3.22,3.87,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,2.01,2.69,3.34,3.97,4.59,5.20,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.89,10.46,11.03,11.59,,
19,0.54,1.46,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.48,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
