i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.84,,,,,,,,,,,,,,,,,,
3,9.43,10.28,10.99,,,,,,,,,,,,,,,,,
4,8.87,9.72,10.43,11.11,,,,,,,,,,,,,,,,
5,8.30,9.16,9.87,10.54,11.20,,,,,,,,,,,,,,,
6,7.74,8.60,9.30,9.98,10.64,11.29,,,,,,,,,,,,,,
7,7.18,8.03,8.74,9.42,10.08,10.72,11.36,,,,,,,,,,,,,
8,6.62,7.47,8.18,8.86,9.52,10.16,10.79,11.42,,,,,,,,,,,,
9,6.06,6.91,7.62,8.30,8.96,9.60,10.23,10.85,11.47,,,,,,,,,,,
10,5.49,6.35,7.06,7.73,8.39,9.04,9.67,10.29,10.91,11.51,,,,,,,,,,
11,4.93,5.79,6.49,7.17,7.83,8.48,9.11,9.73,10.35,10.95,11.55,,,,,,,,,
12,4.37,5.22,5.93,6.61,7.27,7.91,8.55,9.17,9.78,10.39,10.99,11.59,,,,,,,,
13,3.81,4.66,5.37,6.05,6.71,7.35,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,
14,3.25,4.10,4.81,5.49,6.15,6.79,7.42,8.04,8.66,9.27,9.87,10.46,11.06,11.64,,,,,,
15,2.68,3.54,4.25,4.92,5.58,6.23,6.86,7.48,8.10,8.70,9.31,9.90,10.49,11.08,11.67,,,,,
16,2.12,2.98,3.68,4.36,5.02,5.67,6.30,6.92,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,
17,1.56,2.41,3.12,3.80,4.46,5.10,5.73,6.36,6.97,7.58,8.18,8.77,9.37,9.95,10.54,11.12,11.70,,,
18,1.00,1.85,2.55,3.23,3.89,4.53,5.16,5.78,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,
19,0.44,1.24,1.93,2.59,3.23,3.85,4.47,5.08,5.68,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
