i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.98,,,,,,,,,,,,,,,,,
3,0.91,1.98,3.02,,,,,,,,,,,,,,,,
4,0.91,1.98,3.02,4.05,,,,,,,,,,,,,,,
5,0.91,1.98,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.91,1.98,3.02,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.91,1.98,3.02,4.05,5.08,6.12,7.14,,,,,,,,,,,,
8,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,,,,,,,,,,,
9,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,,,,,,,,,,
10,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,,,,,,,,,
11,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,,,,,,,,
12,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,,,,,,,
13,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.26,,,,,,
14,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.28,,,,,
15,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.28,15.29,,,,
16,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.28,15.29,16.30,,,
17,0.91,1.98,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.26,14.27,15.29,16.30,17.32,,
18,0.88,1.95,2.98,4.01,5.04,6.07,7.08,8.11,9.12,10.14,11.16,12.18,13.20,14.21,15.22,16.23,17.25,18.26,
19,0.70,1.68,2.67,3.66,4.66,5.66,6.66,7.65,8.65,9.65,10.65,11.65,12.64,13.64,14.64,15.64,16.64,17.64,18.64
