i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.59,,,,,,,,,,,,,,,,,
3,1.58,2.59,3.66,,,,,,,,,,,,,,,,
4,1.58,2.59,3.66,4.71,,,,,,,,,,,,,,,
5,1.58,2.59,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.58,2.59,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.58,2.59,3.66,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,,,,,,,,,,,
9,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,,,,,,,,,,
10,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.91,,,,,,,,,
11,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.91,11.94,,,,,,,,
12,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.91,11.94,12.97,,,,,,,
13,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.91,11.94,12.97,13.99,,,,,,
14,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.91,11.94,12.97,13.99,15.01,,,,,
15,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,11.94,12.97,13.99,15.01,16.04,,,,
16,1.58,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.03,17.05,,,
17,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.98,15.00,16.02,17.04,18.06,,
18,1.53,2.51,3.57,4.61,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,16.92,17.94,18.95,
19,1.12,2.10,3.08,4.06,5.05,6.04,7.03,8.03,9.02,10.02,11.02,12.02,13.01,14.01,15.01,16.01,17.01,18.01,19.01
