i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.33,,,,,,,,,,,,,,,,,,
3,8.88,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.36,9.28,9.96,10.61,,,,,,,,,,,,,,,,
5,7.84,8.76,9.44,10.09,10.73,,,,,,,,,,,,,,,
6,7.32,8.24,8.92,9.57,10.21,10.83,,,,,,,,,,,,,,
7,6.80,7.72,8.40,9.05,9.68,10.31,10.92,,,,,,,,,,,,,
8,6.28,7.20,7.88,8.53,9.16,9.78,10.40,11.00,,,,,,,,,,,,
9,5.76,6.68,7.36,8.01,8.64,9.26,9.87,10.48,11.07,,,,,,,,,,,
10,5.23,6.16,6.84,7.49,8.12,8.74,9.35,9.96,10.55,11.15,,,,,,,,,,
11,4.71,5.64,6.32,6.97,7.60,8.22,8.83,9.44,10.03,10.62,11.21,,,,,,,,,
12,4.19,5.12,5.80,6.45,7.08,7.70,8.31,8.92,9.51,10.10,10.69,11.27,,,,,,,,
13,3.67,4.60,5.28,5.93,6.56,7.18,7.79,8.40,8.99,9.58,10.17,10.75,11.33,,,,,,,
14,3.15,4.08,4.76,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,,
15,2.63,3.56,4.24,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,,
16,2.11,3.04,3.71,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.52,3.19,3.84,4.48,5.10,5.71,6.31,6.91,7.50,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,,
18,1.07,1.99,2.67,3.32,3.95,4.57,5.18,5.78,6.37,6.96,7.55,8.13,8.71,9.28,9.86,10.43,10.99,11.56,,
19,0.54,1.44,2.10,2.73,3.34,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
