i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.92,,,,,,,,,,,,,,,,
4,0.81,1.89,2.92,3.96,,,,,,,,,,,,,,,
5,0.81,1.89,2.92,3.96,4.99,,,,,,,,,,,,,,
6,0.81,1.89,2.92,3.96,4.99,6.00,,,,,,,,,,,,,
7,0.81,1.89,2.92,3.96,4.99,6.00,7.03,,,,,,,,,,,,
8,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,,,,,,,,,,,
9,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,,,,,,,,,,
10,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,,,,,,,,,
11,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,11.10,,,,,,,,
12,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,11.10,12.11,,,,,,,
13,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,11.10,12.11,13.12,,,,,,
14,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,11.10,12.11,13.12,14.13,,,,,
15,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,11.10,12.11,13.12,14.13,15.14,,,,
16,0.81,1.89,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.09,11.10,12.11,13.12,14.13,15.14,16.16,,,
17,0.81,1.88,2.92,3.96,4.99,6.00,7.03,8.04,9.06,10.07,11.10,12.11,13.12,14.13,15.14,16.16,17.16,,
18,0.81,1.86,2.90,3.92,4.96,5.97,7.00,8.02,9.03,10.04,11.05,12.06,13.08,14.10,15.11,16.11,17.12,18.14,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
