i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.15,,,,,,,,,,,,,,,,
4,1.06,2.14,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.14,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.06,2.14,3.15,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.06,2.14,3.15,4.19,5.22,6.26,7.29,,,,,,,,,,,,
8,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,,,,,,
14,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.49,,,,
16,1.06,2.14,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.40,12.42,13.44,14.46,15.48,16.50,,,
17,1.06,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.51,,
18,1.02,2.08,3.09,4.12,5.15,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.38,16.39,17.41,18.43,
19,0.75,1.70,2.67,3.65,4.63,5.63,6.62,7.61,8.61,9.61,10.61,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
