i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,,,,,,,,,,,
9,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,9.30,,,,,,,,,,
10,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,9.30,10.34,,,,,,,,,
11,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,9.30,10.34,11.36,,,,,,,,
12,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,9.30,10.34,11.36,12.38,,,,,,,
13,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,9.30,10.34,11.36,12.38,13.40,,,,,,
14,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.29,9.30,10.34,11.36,12.38,13.40,14.43,,,,,
15,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.34,11.36,12.38,13.40,14.43,15.45,,,,
16,1.02,2.10,3.12,4.16,5.18,6.22,7.25,8.28,9.30,10.34,11.36,12.38,13.40,14.42,15.44,16.46,,,
17,1.02,2.10,3.12,4.15,5.18,6.21,7.25,8.28,9.30,10.32,11.35,12.37,13.39,14.41,15.44,16.45,17.47,,
18,0.98,2.06,3.06,4.08,5.12,6.14,7.17,8.20,9.21,10.24,11.27,12.29,13.30,14.32,15.34,16.36,17.37,18.39,
19,0.73,1.68,2.65,3.63,4.62,5.61,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.58,17.58,18.58
