i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.61,,,,,,,,,,,,,,,,,,
3,8.26,9.13,9.79,,,,,,,,,,,,,,,,,
4,7.77,8.64,9.31,9.94,,,,,,,,,,,,,,,,
5,7.29,8.15,8.82,9.46,10.08,,,,,,,,,,,,,,,
6,6.80,7.67,8.33,8.97,9.59,10.20,,,,,,,,,,,,,,
7,6.31,7.18,7.85,8.48,9.11,9.72,10.32,,,,,,,,,,,,,
8,5.83,6.69,7.36,8.00,8.62,9.23,9.83,10.42,,,,,,,,,,,,
9,5.34,6.21,6.87,7.51,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,,
10,4.85,5.72,6.38,7.02,7.65,8.25,8.85,9.45,10.04,10.62,,,,,,,,,,
11,4.36,5.23,5.90,6.54,7.16,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.88,4.75,5.41,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,,
13,3.39,4.26,4.92,5.56,6.18,6.79,7.39,7.99,8.57,9.16,9.74,10.31,10.88,,,,,,,
14,2.90,3.77,4.44,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.96,,,,,,
15,2.42,3.28,3.95,4.59,5.21,5.82,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.04,,,,,
16,1.93,2.80,3.46,4.10,4.72,5.33,5.93,6.53,7.11,7.70,8.27,8.85,9.42,9.99,10.56,11.12,,,,
17,1.44,2.31,2.98,3.61,4.24,4.84,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,,,
18,0.96,1.82,2.48,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,,
19,0.48,1.32,1.96,2.58,3.19,3.78,4.37,4.96,5.54,6.11,6.68,7.25,7.81,8.38,8.94,9.49,10.05,10.60,11.16,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
