i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.81,,,,,,,,,,,,,,,,,,
3,9.35,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.80,9.72,10.41,11.07,,,,,,,,,,,,,,,,
5,8.25,9.17,9.86,10.52,11.17,,,,,,,,,,,,,,,
6,7.70,8.62,9.31,9.98,10.62,11.26,,,,,,,,,,,,,,
7,7.15,8.07,8.76,9.43,10.07,10.71,11.33,,,,,,,,,,,,,
8,6.60,7.52,8.21,8.88,9.52,10.16,10.78,11.39,,,,,,,,,,,,
9,6.06,6.97,7.66,8.33,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,,
10,5.51,6.42,7.11,7.78,8.43,9.06,9.68,10.30,10.90,11.50,,,,,,,,,,
11,4.96,5.87,6.56,7.23,7.88,8.51,9.13,9.75,10.35,10.95,11.55,,,,,,,,,
12,4.41,5.32,6.02,6.68,7.33,7.96,8.58,9.20,9.80,10.40,11.00,11.59,,,,,,,,
13,3.86,4.77,5.47,6.13,6.78,7.41,8.04,8.65,9.26,9.86,10.45,11.04,11.63,,,,,,,
14,3.31,4.23,4.92,5.58,6.23,6.86,7.49,8.10,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,
15,2.76,3.68,4.37,5.03,5.68,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.21,3.13,3.82,4.49,5.13,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,,
17,1.66,2.58,3.27,3.93,4.58,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,
18,1.12,2.03,2.71,3.38,4.02,4.65,5.27,5.89,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,
19,0.53,1.44,2.10,2.75,3.38,3.99,4.60,5.20,5.80,6.39,6.97,7.55,8.13,8.70,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
