i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.97,,,,,,,,,,,,,,,,,,
3,4.23,4.72,5.30,,,,,,,,,,,,,,,,,
4,3.98,4.47,5.05,5.61,,,,,,,,,,,,,,,,
5,3.72,4.22,4.80,5.36,5.92,,,,,,,,,,,,,,,
6,3.47,3.97,4.54,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.22,3.71,4.29,4.86,5.42,5.97,6.52,,,,,,,,,,,,,
8,2.97,3.46,4.04,4.61,5.17,5.72,6.27,6.81,,,,,,,,,,,,
9,2.72,3.21,3.79,4.36,4.92,5.47,6.02,6.56,7.10,,,,,,,,,,,
10,2.47,2.96,3.54,4.11,4.66,5.22,5.76,6.31,6.85,7.39,,,,,,,,,,
11,2.22,2.71,3.29,3.85,4.41,4.97,5.51,6.06,6.60,7.14,7.68,,,,,,,,,
12,1.97,2.46,3.04,3.60,4.16,4.71,5.26,5.81,6.35,6.89,7.42,7.96,,,,,,,,
13,1.71,2.21,2.79,3.35,3.91,4.46,5.01,5.56,6.10,6.64,7.17,7.71,8.24,,,,,,,
14,1.46,1.95,2.53,3.10,3.66,4.21,4.76,5.30,5.85,6.38,6.92,7.46,7.99,8.52,,,,,,
15,1.21,1.70,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.13,6.67,7.21,7.74,8.27,8.81,,,,,
16,0.96,1.45,2.03,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.96,7.49,8.02,8.55,9.08,,,,
17,0.71,1.20,1.78,2.35,2.90,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.30,8.83,9.35,,,
18,0.46,0.95,1.53,2.09,2.65,3.20,3.75,4.30,4.84,5.38,5.91,6.45,6.98,7.52,8.05,8.58,9.11,9.55,,
19,0.21,0.69,1.27,1.83,2.38,2.93,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.23,7.76,8.29,8.81,9.32,8.75,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
