i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.43,,,,,,,,,,,,,,,,,,
3,8.16,8.94,9.61,,,,,,,,,,,,,,,,,
4,7.67,8.46,9.12,9.77,,,,,,,,,,,,,,,,
5,7.19,7.97,8.64,9.28,9.91,,,,,,,,,,,,,,,
6,6.71,7.49,8.16,8.80,9.42,10.03,,,,,,,,,,,,,,
7,6.22,7.01,7.67,8.31,8.94,9.55,10.15,,,,,,,,,,,,,
8,5.74,6.52,7.19,7.83,8.45,9.06,9.67,10.26,,,,,,,,,,,,
9,5.25,6.04,6.70,7.34,7.97,8.58,9.18,9.78,10.36,,,,,,,,,,,
10,4.77,5.55,6.22,6.86,7.48,8.10,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.28,5.07,5.74,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.58,5.25,5.89,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.32,4.10,4.77,5.41,6.03,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.74,,,,,,,
14,2.83,3.62,4.28,4.92,5.55,6.16,6.76,7.36,7.94,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.35,3.13,3.80,4.44,5.06,5.67,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.90,,,,,
16,1.86,2.65,3.31,3.96,4.58,5.19,5.79,6.39,6.97,7.56,8.14,8.71,9.28,9.85,10.42,10.98,,,,
17,1.38,2.16,2.83,3.47,4.09,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.93,10.50,11.06,,,
18,0.90,1.68,2.34,2.98,3.60,4.21,4.81,5.41,5.99,6.58,7.15,7.73,8.30,8.87,9.43,10.00,10.56,11.12,,
19,0.41,1.17,1.82,2.45,3.05,3.65,4.24,4.83,5.41,5.98,6.55,7.12,7.69,8.25,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
