i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.23,,,,,,,,,,,,,,,,,,
3,8.87,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.34,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.82,8.65,9.34,10.00,10.64,,,,,,,,,,,,,,,
6,7.29,8.13,8.81,9.47,10.11,10.74,,,,,,,,,,,,,,
7,6.77,7.60,8.29,8.94,9.59,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.07,7.76,8.42,9.06,9.69,10.30,10.91,,,,,,,,,,,,
9,5.71,6.55,7.23,7.89,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.02,6.71,7.37,8.01,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,
11,4.66,5.49,6.18,6.84,7.48,8.11,8.72,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.13,4.97,5.65,6.31,6.95,7.58,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,
13,3.61,4.44,5.13,5.79,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.65,11.23,,,,,,,
14,3.08,3.92,4.60,5.26,5.90,6.53,7.15,7.75,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,
15,2.55,3.39,4.07,4.73,5.38,6.00,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,,,,,
16,2.03,2.86,3.55,4.21,4.85,5.48,6.09,6.70,7.30,7.90,8.49,9.07,9.66,10.23,10.81,11.38,,,,
17,1.50,2.34,3.02,3.68,4.32,4.95,5.56,6.17,6.77,7.37,7.96,8.54,9.13,9.71,10.28,10.85,11.42,,,
18,0.98,1.81,2.49,3.15,3.79,4.41,5.03,5.63,6.23,6.83,7.42,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,
19,0.45,1.25,1.91,2.55,3.18,3.79,4.39,4.99,5.58,6.17,6.75,7.32,7.90,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
