i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.50,,,,,,,,,,,,,,,,,,
3,3.94,4.26,4.85,,,,,,,,,,,,,,,,,
4,3.70,4.02,4.61,5.18,,,,,,,,,,,,,,,,
5,3.46,3.78,4.37,4.94,5.50,,,,,,,,,,,,,,,
6,3.22,3.54,4.13,4.70,5.26,5.81,,,,,,,,,,,,,,
7,2.98,3.30,3.89,4.46,5.02,5.57,6.12,,,,,,,,,,,,,
8,2.75,3.07,3.65,4.22,4.78,5.33,5.88,6.42,,,,,,,,,,,,
9,2.51,2.83,3.41,3.98,4.54,5.09,5.64,6.18,6.72,,,,,,,,,,,
10,2.27,2.59,3.17,3.74,4.30,4.85,5.40,5.94,6.48,7.02,,,,,,,,,,
11,2.03,2.35,2.93,3.50,4.06,4.61,5.16,5.70,6.25,6.78,7.32,,,,,,,,,
12,1.79,2.11,2.69,3.26,3.82,4.37,4.92,5.46,6.01,6.54,7.08,7.62,,,,,,,,
13,1.55,1.87,2.45,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.84,7.38,7.91,,,,,,,
14,1.31,1.63,2.22,2.78,3.34,3.90,4.44,4.99,5.53,6.07,6.60,7.14,7.67,8.20,,,,,,
15,1.07,1.39,1.98,2.55,3.10,3.66,4.20,4.75,5.29,5.83,6.36,6.90,7.43,7.96,8.52,,,,,
16,0.83,1.15,1.74,2.31,2.86,3.42,3.96,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.28,8.77,,,,
17,0.59,0.91,1.50,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.04,8.54,8.86,,,
18,0.35,0.67,1.26,1.83,2.39,2.94,3.48,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.79,8.30,8.69,7.87,,
19,0.13,0.43,1.01,1.58,2.13,2.68,3.22,3.77,4.30,4.84,5.37,5.91,6.44,6.97,7.50,8.05,8.48,8.56,0.33,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
