i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.50,,,,,,,,,,,,,,,,,
3,1.52,2.50,3.55,,,,,,,,,,,,,,,,
4,1.52,2.50,3.55,4.60,,,,,,,,,,,,,,,
5,1.52,2.50,3.55,4.60,5.65,,,,,,,,,,,,,,
6,1.52,2.50,3.55,4.60,5.65,6.68,,,,,,,,,,,,,
7,1.52,2.50,3.55,4.60,5.65,6.68,7.72,,,,,,,,,,,,
8,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,,,,,,,,,,,
9,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,,,,,,,,,
11,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.84,,,,,,,,
12,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.84,12.87,,,,,,,
13,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,,,,,,
14,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.91,,,,,
15,1.52,2.50,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.91,15.94,,,,
16,1.52,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.86,13.89,14.91,15.93,16.96,,,
17,1.52,2.49,3.55,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.92,16.94,17.97,,
18,1.47,2.42,3.47,4.51,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,15.80,16.82,17.84,18.86,
19,1.02,2.00,2.97,3.95,4.94,5.93,6.92,7.92,8.91,9.91,10.91,11.91,12.91,13.91,14.90,15.90,16.90,17.90,18.90
