i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.56,,,,,,,,,,,,,,,,,,
3,4.68,5.29,5.88,,,,,,,,,,,,,,,,,
4,4.40,5.01,5.60,6.17,,,,,,,,,,,,,,,,
5,4.12,4.73,5.32,5.89,6.46,,,,,,,,,,,,,,,
6,3.84,4.45,5.04,5.62,6.18,6.74,,,,,,,,,,,,,,
7,3.57,4.18,4.76,5.34,5.90,6.46,7.01,,,,,,,,,,,,,
8,3.29,3.90,4.49,5.06,5.62,6.18,6.74,7.28,,,,,,,,,,,,
9,3.01,3.62,4.21,4.78,5.35,5.90,6.46,7.01,7.55,,,,,,,,,,,
10,2.73,3.34,3.93,4.51,5.07,5.63,6.18,6.73,7.28,7.82,,,,,,,,,,
11,2.45,3.07,3.65,4.23,4.79,5.35,5.90,6.45,7.00,7.54,8.08,,,,,,,,,
12,2.18,2.79,3.38,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.34,,,,,,,,
13,1.90,2.51,3.10,3.67,4.24,4.79,5.35,5.90,6.44,6.99,7.53,8.07,8.60,,,,,,,
14,1.62,2.23,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,8.86,,,,,,
15,1.34,1.96,2.54,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.59,9.12,,,,,
16,1.07,1.68,2.27,2.84,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.31,8.84,9.38,,,,
17,0.79,1.40,1.99,2.56,3.13,3.68,4.24,4.79,5.33,5.88,6.42,6.96,7.49,8.03,8.57,9.10,9.63,,,
18,0.51,1.12,1.71,2.28,2.85,3.40,3.96,4.51,5.05,5.60,6.14,6.68,7.21,7.75,8.28,8.82,9.35,9.88,,
19,0.24,0.84,1.42,1.99,2.55,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.89,7.42,7.96,8.49,9.02,9.55,10.08,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
