i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.59,,,,,,,,,,,,,,,,,,
3,8.24,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.75,8.62,9.28,9.92,,,,,,,,,,,,,,,,
5,7.26,8.13,8.80,9.43,10.06,,,,,,,,,,,,,,,
6,6.78,7.65,8.31,8.95,9.57,10.18,,,,,,,,,,,,,,
7,6.29,7.16,7.83,8.46,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.81,6.67,7.34,7.98,8.60,9.21,9.81,10.40,,,,,,,,,,,,
9,5.32,6.19,6.85,7.49,8.11,8.72,9.32,9.92,10.50,,,,,,,,,,,
10,4.84,5.70,6.37,7.01,7.63,8.24,8.84,9.43,10.02,10.60,,,,,,,,,,
11,4.35,5.22,5.88,6.52,7.14,7.75,8.35,8.94,9.53,10.11,10.69,,,,,,,,,
12,3.87,4.73,5.40,6.04,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.78,,,,,,,,
13,3.38,4.25,4.91,5.55,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.87,,,,,,,
14,2.89,3.76,4.43,5.06,5.69,6.29,6.89,7.49,8.07,8.66,9.23,9.81,10.38,10.95,,,,,,
15,2.41,3.28,3.94,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.90,10.46,11.03,,,,,
16,1.92,2.79,3.46,4.09,4.71,5.32,5.92,6.52,7.10,7.69,8.26,8.84,9.41,9.98,10.54,11.11,,,,
17,1.44,2.30,2.97,3.61,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.18,,,
18,0.96,1.82,2.48,3.12,3.74,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,,
19,0.48,1.32,1.96,2.58,3.18,3.78,4.37,4.95,5.53,6.10,6.67,7.24,7.81,8.37,8.93,9.49,10.04,10.60,11.15,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
