i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.41,,,,,,,,,,,,,,,,,,
3,7.28,7.97,8.62,,,,,,,,,,,,,,,,,
4,6.84,7.54,8.19,8.81,,,,,,,,,,,,,,,,
5,6.41,7.11,7.75,8.38,8.98,,,,,,,,,,,,,,,
6,5.97,6.67,7.32,7.94,8.55,9.14,,,,,,,,,,,,,,
7,5.54,6.24,6.89,7.51,8.11,8.71,9.30,,,,,,,,,,,,,
8,5.11,5.80,6.45,7.07,7.68,8.28,8.86,9.44,,,,,,,,,,,,
9,4.67,5.37,6.02,6.64,7.25,7.84,8.43,9.01,9.59,,,,,,,,,,,
10,4.24,4.93,5.58,6.21,6.81,7.41,7.99,8.58,9.15,9.72,,,,,,,,,,
11,3.80,4.50,5.15,5.77,6.38,6.97,7.56,8.14,8.72,9.29,9.86,,,,,,,,,
12,3.37,4.07,4.71,5.34,5.94,6.54,7.13,7.71,8.28,8.85,9.42,9.99,,,,,,,,
13,2.93,3.63,4.28,4.90,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.55,10.11,,,,,,,
14,2.50,3.20,3.85,4.47,5.07,5.67,6.26,6.84,7.41,7.98,8.55,9.12,9.68,10.24,,,,,,
15,2.07,2.76,3.41,4.03,4.64,5.24,5.82,6.40,6.98,7.55,8.12,8.68,9.24,9.80,10.36,,,,,
16,1.63,2.33,2.98,3.60,4.21,4.80,5.39,5.97,6.54,7.12,7.68,8.25,8.81,9.37,9.93,10.48,,,,
17,1.20,1.89,2.54,3.17,3.77,4.37,4.95,5.53,6.11,6.68,7.25,7.81,8.37,8.93,9.49,10.05,10.60,,,
18,0.76,1.46,2.11,2.73,3.33,3.93,4.51,5.09,5.67,6.24,6.81,7.37,7.93,8.49,9.05,9.60,10.15,10.70,,
19,0.34,1.01,1.64,2.25,2.85,3.44,4.01,4.59,5.16,5.72,6.28,6.84,7.40,7.95,8.50,9.05,9.60,10.15,10.70,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
