i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.08,,,,,,,,,,,,,,,,,
3,1.07,2.08,3.13,,,,,,,,,,,,,,,,
4,1.07,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.07,2.08,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.07,2.08,3.13,4.17,5.21,6.25,,,,,,,,,,,,,
7,1.07,2.08,3.13,4.17,5.21,6.25,7.28,,,,,,,,,,,,
8,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,,,,,,,,,,,
9,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,,,,,,,,,,
10,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,,,,,,,,,
11,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,,,,,,,,
12,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,,,,,,,
13,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,13.39,,,,,,
14,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,13.39,14.41,,,,,
15,1.07,2.08,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,13.39,14.41,15.44,,,,
16,1.07,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.37,12.38,13.39,14.41,15.44,16.45,,,
17,1.07,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,14.40,15.43,16.44,17.45,,
18,1.05,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.30,13.32,14.34,15.36,16.36,17.39,18.39,
19,0.78,1.75,2.75,3.75,4.74,5.74,6.74,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
