i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.30,,,,,,,,,,,,,,,,,,
3,8.07,8.82,9.49,,,,,,,,,,,,,,,,,
4,7.58,8.34,9.01,9.65,,,,,,,,,,,,,,,,
5,7.10,7.86,8.52,9.17,9.79,,,,,,,,,,,,,,,
6,6.62,7.37,8.04,8.68,9.31,9.92,,,,,,,,,,,,,,
7,6.14,6.89,7.56,8.20,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.66,6.41,7.08,7.72,8.35,8.96,9.56,10.16,,,,,,,,,,,,
9,5.18,5.93,6.60,7.24,7.86,8.48,9.08,9.67,10.26,,,,,,,,,,,
10,4.70,5.45,6.12,6.76,7.38,8.00,8.60,9.19,9.78,10.36,,,,,,,,,,
11,4.21,4.97,5.64,6.28,6.90,7.51,8.12,8.71,9.30,9.88,10.46,,,,,,,,,
12,3.73,4.48,5.15,5.80,6.42,7.03,7.63,8.23,8.82,9.40,9.98,10.56,,,,,,,,
13,3.25,4.00,4.67,5.31,5.94,6.55,7.15,7.75,8.34,8.92,9.50,10.07,10.65,,,,,,,
14,2.77,3.52,4.19,4.83,5.46,6.07,6.67,7.27,7.85,8.44,9.02,9.59,10.16,10.73,,,,,,
15,2.29,3.04,3.71,4.35,4.98,5.59,6.19,6.78,7.37,7.96,8.54,9.11,9.68,10.25,10.82,,,,,
16,1.81,2.56,3.23,3.87,4.49,5.11,5.71,6.30,6.89,7.48,8.05,8.63,9.20,9.77,10.34,10.90,,,,
17,1.33,2.08,2.75,3.39,4.01,4.62,5.23,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.85,10.42,10.98,,,
18,0.85,1.59,2.26,2.90,3.52,4.13,4.74,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.36,9.92,10.48,11.04,,
19,0.38,1.09,1.74,2.37,2.98,3.58,4.17,4.76,5.34,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.85,10.41,10.96,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
