i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.22,,,,,,,,,,,,,,,,,,
3,8.81,9.71,10.38,,,,,,,,,,,,,,,,,
4,8.29,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.77,8.67,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.25,8.15,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.74,7.64,8.31,8.96,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.22,7.12,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.70,6.60,7.28,7.93,8.56,9.18,9.79,10.40,10.99,,,,,,,,,,,
10,5.19,6.09,6.76,7.41,8.05,8.67,9.28,9.88,10.47,11.07,,,,,,,,,,
11,4.67,5.57,6.25,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.13,,,,,,,,,
12,4.15,5.05,5.73,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,,
13,3.63,4.53,5.21,5.86,6.49,7.11,7.72,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.12,4.02,4.69,5.35,5.98,6.60,7.21,7.81,8.41,9.00,9.58,10.16,10.74,11.32,,,,,,
15,2.60,3.50,4.18,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.80,11.37,,,,,
16,2.08,2.98,3.66,4.31,4.94,5.56,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.86,11.43,,,,
17,1.57,2.47,3.14,3.79,4.42,5.04,5.65,6.26,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.48,,,
18,1.05,1.95,2.62,3.27,3.90,4.52,5.13,5.73,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,,
19,0.52,1.40,2.05,2.69,3.30,3.91,4.50,5.10,5.68,6.26,6.84,7.41,7.98,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
