i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.14,,,,,,,,,,,,,,,,,,
3,8.80,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.27,9.10,9.78,10.44,,,,,,,,,,,,,,,,
5,7.75,8.57,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.05,8.73,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.71,7.53,8.21,8.87,9.51,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.00,7.69,8.35,8.99,9.61,10.23,10.84,,,,,,,,,,,,
9,5.66,6.48,7.17,7.82,8.47,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.96,6.64,7.30,7.94,8.57,9.18,9.79,10.39,10.99,,,,,,,,,,
11,4.61,5.44,6.12,6.78,7.42,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.09,4.91,5.60,6.26,6.90,7.52,8.14,8.75,9.35,9.94,10.53,11.12,,,,,,,,
13,3.57,4.39,5.07,5.73,6.37,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.17,,,,,,,
14,3.04,3.87,4.55,5.21,5.85,6.48,7.09,7.70,8.30,8.90,9.48,10.07,10.65,11.23,,,,,,
15,2.52,3.34,4.03,4.69,5.33,5.95,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,,,,,
16,2.00,2.82,3.51,4.16,4.80,5.43,6.05,6.65,7.25,7.85,8.44,9.02,9.61,10.18,10.76,11.33,,,,
17,1.48,2.30,2.98,3.64,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.96,1.77,2.45,3.11,3.75,4.37,4.99,5.59,6.19,6.79,7.37,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.43,1.22,1.88,2.52,3.15,3.76,4.36,4.96,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.13,10.69,11.25,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
