i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.02,,,,,,,,,,,,,,,,,,
3,9.55,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.98,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.42,9.34,10.04,10.71,11.37,,,,,,,,,,,,,,,
6,7.86,8.78,9.48,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.30,8.21,8.91,9.59,10.24,10.88,11.51,,,,,,,,,,,,,
8,6.74,7.65,8.35,9.03,9.68,10.32,10.95,11.57,,,,,,,,,,,,
9,6.17,7.09,7.79,8.46,9.12,9.76,10.39,11.00,11.62,,,,,,,,,,,
10,5.61,6.53,7.23,7.90,8.56,9.20,9.82,10.44,11.05,11.66,,,,,,,,,,
11,5.05,5.97,6.67,7.34,7.99,8.63,9.26,9.88,10.49,11.10,11.70,,,,,,,,,
12,4.49,5.40,6.10,6.78,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,
13,3.93,4.84,5.54,6.22,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.17,11.76,,,,,,,
14,3.36,4.28,4.98,5.65,6.31,6.95,7.58,8.19,8.81,9.41,10.01,10.60,11.20,11.78,,,,,,
15,2.80,3.72,4.42,5.09,5.75,6.39,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.24,3.16,3.86,4.53,5.18,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.68,2.59,3.29,3.97,4.62,5.26,5.89,6.51,7.12,7.72,8.32,8.92,9.51,10.09,10.68,11.26,11.83,,,
18,1.12,2.03,2.72,3.39,4.05,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,
19,0.53,1.42,2.10,2.75,3.38,4.00,4.62,5.22,5.82,6.41,7.00,7.59,8.17,8.74,9.32,9.89,10.46,11.03,11.60,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
