i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.65,,,,,,,,,,,,,,,,,,
3,8.29,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.80,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.31,8.19,8.85,9.49,10.11,,,,,,,,,,,,,,,
6,6.82,7.70,8.36,9.00,9.62,10.23,,,,,,,,,,,,,,
7,6.33,7.21,7.88,8.51,9.14,9.75,10.35,,,,,,,,,,,,,
8,5.85,6.72,7.39,8.03,8.65,9.26,9.86,10.45,,,,,,,,,,,,
9,5.36,6.23,6.90,7.54,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,,
10,4.87,5.74,6.41,7.05,7.67,8.28,8.88,9.47,10.06,10.65,,,,,,,,,,
11,4.38,5.26,5.92,6.56,7.18,7.79,8.39,8.99,9.57,10.16,10.74,,,,,,,,,
12,3.89,4.77,5.43,6.07,6.69,7.30,7.90,8.50,9.09,9.67,10.25,10.82,,,,,,,,
13,3.40,4.28,4.95,5.58,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.33,10.91,,,,,,,
14,2.92,3.79,4.46,5.10,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.43,3.30,3.97,4.61,5.23,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.94,2.81,3.48,4.12,4.74,5.35,5.95,6.55,7.13,7.72,8.29,8.87,9.44,10.01,10.58,11.14,,,,
17,1.45,2.33,2.99,3.63,4.25,4.86,5.46,6.06,6.64,7.23,7.80,8.38,8.95,9.52,10.09,10.65,11.21,,,
18,0.97,1.84,2.50,3.14,3.76,4.36,4.96,5.56,6.14,6.73,7.30,7.88,8.45,9.02,9.58,10.15,10.71,11.27,,
19,0.48,1.33,1.97,2.59,3.20,3.80,4.39,4.97,5.55,6.12,6.69,7.26,7.83,8.39,8.95,9.51,10.07,10.62,11.17,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
