i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.58,,,,,,,,,,,,,,,,,,
3,9.19,10.03,10.73,,,,,,,,,,,,,,,,,
4,8.64,9.48,10.18,10.85,,,,,,,,,,,,,,,,
5,8.10,8.93,9.63,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.38,9.09,9.76,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.84,8.54,9.21,9.86,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.29,7.99,8.66,9.31,9.95,10.58,11.20,,,,,,,,,,,,
9,5.90,6.74,7.44,8.11,8.77,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.36,6.19,6.89,7.57,8.22,8.86,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.81,5.64,6.34,7.02,7.67,8.31,8.93,9.55,10.16,10.76,11.36,,,,,,,,,
12,4.26,5.10,5.80,6.47,7.12,7.76,8.39,9.00,9.61,10.22,10.81,11.41,,,,,,,,
13,3.71,4.55,5.25,5.92,6.57,7.21,7.84,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,
14,3.16,4.00,4.70,5.37,6.03,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,
15,2.62,3.45,4.15,4.83,5.48,6.12,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.52,,,,,
16,2.07,2.90,3.60,4.28,4.93,5.57,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,
17,1.52,2.36,3.06,3.73,4.38,5.02,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.42,10.99,11.57,,,
18,0.98,1.81,2.50,3.17,3.82,4.46,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.27,9.85,10.42,11.00,11.57,,
19,0.43,1.22,1.90,2.55,3.19,3.81,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.53,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
