i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.62,,,,,,,,,,,,,,,,,,
3,4.79,5.33,5.93,,,,,,,,,,,,,,,,,
4,4.50,5.05,5.64,6.22,,,,,,,,,,,,,,,,
5,4.22,4.77,5.36,5.93,6.50,,,,,,,,,,,,,,,
6,3.93,4.48,5.07,5.65,6.21,6.77,,,,,,,,,,,,,,
7,3.65,4.20,4.79,5.36,5.93,6.49,7.04,,,,,,,,,,,,,
8,3.37,3.91,4.50,5.08,5.64,6.20,6.76,7.31,,,,,,,,,,,,
9,3.08,3.63,4.22,4.79,5.36,5.92,6.47,7.02,7.57,,,,,,,,,,,
10,2.80,3.34,3.93,4.51,5.07,5.63,6.19,6.74,7.29,7.83,,,,,,,,,,
11,2.51,3.06,3.65,4.22,4.79,5.35,5.90,6.45,7.00,7.55,8.09,,,,,,,,,
12,2.23,2.77,3.36,3.94,4.51,5.06,5.62,6.17,6.72,7.26,7.81,8.35,,,,,,,,
13,1.94,2.49,3.08,3.65,4.22,4.78,5.33,5.89,6.43,6.98,7.52,8.06,8.60,,,,,,,
14,1.66,2.20,2.79,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.24,7.78,8.32,8.85,,,,,,
15,1.37,1.92,2.51,3.08,3.65,4.21,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.57,9.10,,,,,
16,1.09,1.63,2.22,2.80,3.37,3.93,4.48,5.03,5.58,6.12,6.67,7.21,7.75,8.28,8.82,9.35,,,,
17,0.80,1.35,1.94,2.51,3.08,3.64,4.20,4.75,5.29,5.84,6.38,6.92,7.46,8.00,8.53,9.07,9.60,,,
18,0.52,1.06,1.65,2.23,2.79,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.71,8.25,8.78,9.31,9.85,,
19,0.24,0.77,1.36,1.93,2.49,3.04,3.59,4.14,4.68,5.23,5.77,6.30,6.84,7.38,7.91,8.44,8.97,9.50,10.03,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
