i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.18,,,,,,,,,,,,,,,,,
3,1.19,2.18,3.22,,,,,,,,,,,,,,,,
4,1.19,2.18,3.22,4.27,,,,,,,,,,,,,,,
5,1.19,2.18,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.19,2.18,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.19,2.18,3.22,4.27,5.30,6.34,7.36,,,,,,,,,,,,
8,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,,,,,,,,,,,
9,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,,,,,,,,,,
10,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,10.44,11.46,,,,,,,,
12,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,10.44,11.46,12.48,,,,,,,
13,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,10.44,11.46,12.48,13.50,,,,,,
14,1.19,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,10.44,11.46,12.48,13.50,14.52,,,,,
15,1.19,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.48,13.50,14.52,15.54,,,,
16,1.19,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.56,,,
17,1.19,2.17,3.22,4.26,5.30,6.33,7.36,8.38,9.41,10.43,11.45,12.48,13.50,14.51,15.53,16.55,17.57,,
18,1.17,2.13,3.16,4.20,5.24,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.41,14.43,15.45,16.46,17.48,18.49,
19,0.82,1.80,2.79,3.77,4.77,5.76,6.76,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.74,15.74,16.74,17.74,18.74
