i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.14,,,,,,,,,,,,,,,,,
3,1.14,2.14,3.18,,,,,,,,,,,,,,,,
4,1.14,2.14,3.18,4.22,,,,,,,,,,,,,,,
5,1.14,2.14,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.14,2.14,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.14,2.14,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,,,,,,,,,,,
9,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,,,,,,,,,
11,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,,,,,,,,
12,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,,,,,,,
13,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,13.46,,,,,,
14,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,13.46,14.47,,,,,
15,1.14,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,13.45,14.47,15.49,,,,
16,1.14,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.51,,,
17,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.46,15.48,16.50,17.51,,
18,1.12,2.09,3.12,4.16,5.20,6.22,7.25,8.27,9.30,10.32,11.33,12.35,13.37,14.39,15.40,16.42,17.43,18.45,
19,0.80,1.78,2.76,3.75,4.74,5.74,6.74,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.72,16.72,17.72,18.72
