i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.79,,,,,,,,,,,,,,,,,
3,0.75,1.79,2.82,,,,,,,,,,,,,,,,
4,0.75,1.79,2.82,3.84,,,,,,,,,,,,,,,
5,0.75,1.79,2.82,3.84,4.85,,,,,,,,,,,,,,
6,0.75,1.79,2.82,3.84,4.85,5.87,,,,,,,,,,,,,
7,0.75,1.79,2.82,3.84,4.85,5.87,6.88,,,,,,,,,,,,
8,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,,,,,,,,,,,
9,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,,,,,,,,,,
10,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,,,,,,,,
12,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,,,,,,,
13,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,,,,,,
14,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,,,,,
15,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.95,,,,
16,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.95,15.96,,,
17,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.95,15.96,16.97,,
18,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.92,14.93,15.94,16.94,17.95,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.65
